-1.183642467913966634e+01,4.033650568271528236e+00,2.100721711781838863e+00,-2.400083674542194068e+00,-1.527322198589999180e+00,1.101500172807958933e+01,5.746732526507848382e-01,1.260971725192200843e+01,1.063952804048997081e+01
-1.077114849059015533e+01,3.779987842361465233e+00,2.102193423063148270e+00,-4.396100219012052612e+00,4.513089544029588174e-01,8.399334577844896899e+00,4.493668791720565991e+00,2.910466030121328096e+00,7.224281837323913713e+00
-8.451023077803569095e+00,3.594181043233809270e+00,2.182793013998542531e+00,-4.842327957821088269e+00,-2.004772428882156010e+00,8.358505067238990449e+00,-5.808424068340467983e+00,4.703372034526874579e+00,5.444962288711043819e+00
-6.552588423694085229e+00,4.102502050980445070e+00,2.105289848185337487e+00,-4.323211812164021950e+00,-1.724904122851993182e-02,9.078773883811409817e+00,-1.166160990101004602e+00,5.955116935388655719e+00,7.592287761486855580e+00
-6.085255992628245458e+00,4.427968018679158568e+00,1.859396801749686690e+00,-4.090170922237047257e+00,-2.613117940448949073e-01,8.428190281226090264e+00,-1.023899136083049832e+01,3.480557684970889909e+00,5.818921614860080638e+00
-6.003801863283654505e+00,3.912273099824630229e+00,1.962770532743878471e+00,-4.582566259560084454e+00,-7.081745538493193770e-01,9.204863499870215904e+00,-1.056287840894476204e+01,7.208706597881020528e+00,1.054559207340399674e+01
-6.824995175036408845e+00,3.752872462834012879e+00,2.293519331317964483e+00,-3.939535839488597535e+00,1.351958105423588075e+00,8.215737795409166822e+00,-1.664260784238340207e+01,3.750559070772339521e+00,1.131935904568596207e+01
-7.993587346469573696e+00,3.835980379060576873e+00,2.797709325100665279e+00,-4.590571141291715840e+00,8.992470444472109303e-01,9.390878870165140668e+00,-3.355139528299371676e+01,7.096074257469764390e+00,1.126877441288381831e+01
-8.214548903878492681e+00,3.914072116571264637e+00,3.125659509466170771e+00,-3.744573292213786431e+00,5.691209461196631292e-01,9.885822372579141870e+00,-3.605470618644442737e+01,-3.106053776568863611e+00,3.501469818803187639e+00
-9.043015739341864645e+00,4.326414954191520224e+00,3.276421952889421174e+00,-4.053749515258257219e+00,1.541617279068301594e+00,1.056449916346430307e+01,-5.428737684714538858e+01,-2.419295317382350774e+01,-2.699157533094498618e+01
-9.500640870710940433e+00,4.834284888436238603e+00,3.460075657940403726e+00,-4.434393900385750875e+00,-7.498558683661142865e-01,1.138314706519537545e+01,-2.359001084712715013e+01,1.998398636642463241e-02,-3.175556387553903903e+00
-1.082368841999531384e+01,5.393549626648662887e+00,3.329832902904291458e+00,2.038916626750197914e+00,-1.639870817898501087e+00,1.317036627464955956e+01,1.403265673887343468e+01,8.240982910294679442e+00,2.421040494430780043e+01
-1.321787204806852145e+01,5.780978505027101200e+00,3.695388230555636699e+00,-1.457916279846623020e+01,-2.659949031232078820e+00,1.476909274629728408e+01,-1.711943078661416351e+01,-5.399828937553826869e+00,7.200225643169448908e+00
-1.235642458146241296e+01,5.195956394675423695e+00,3.708838497119548716e+00,-2.255762478833285911e+01,-1.033565489147758676e+01,1.872692495947420355e+01,-1.977451023188344337e+01,7.178588704296115175e+00,1.004662827581407569e+01
-1.114819720980032791e+01,4.235743395797120669e+00,2.446272930937503975e+00,-1.648587265910991206e+01,-5.672312137402753862e+00,2.421665437350777239e+01,-6.458230628175849475e+00,2.477902739257828113e+00,8.815349229214687554e+00
-1.209181217131042274e+01,4.115268975937739881e+00,1.877658825755622374e+00,-1.647129206556700964e+01,-5.383706891327598498e+00,2.095199522488465860e+01,-7.706124440245111451e+00,-1.322802014865118503e+00,7.694168418410560761e+00
-1.212734600866288659e+01,4.031017704677744007e+00,1.745076117902539137e+00,4.150315390441195795e+00,-7.894620506326433862e+00,1.254767412133944404e+01,-3.619583635611801853e+00,3.266210120502780256e+00,1.045622654124552575e+01
-1.058138346914365080e+01,3.535237402430946307e+00,1.237180923211014028e+00,3.285372994312349082e+00,4.910725774439326785e-01,5.495565241822198743e+00,-6.179557533383485790e+00,3.023491427623057781e+00,5.715105204275666928e+00
-8.330264449082365630e+00,3.307686567357360108e+00,9.405529738523622507e-01,-4.452594075425757580e+00,-2.862032390663963088e+00,6.921355256582960358e+00,-5.888950238943235327e+00,4.592993842619960354e+00,7.518663383206974693e+00
-6.749082507164827938e+00,3.371775302066402080e+00,6.628170541256436232e-01,-1.916144269575217551e+00,-2.799108964971842806e+00,8.353133864055834579e+00,-5.234223085315304225e+00,1.849387411670000425e+00,7.020452507508312401e+00
-6.049890885714380495e+00,3.371067149485943659e+00,5.125050788094193122e-01,-9.847093744693509620e+00,-9.989881231517543370e-01,7.666747344701130729e+00,-5.754864503871997883e+00,3.061140666389327247e+00,7.511038225439603089e+00
-5.459913350575558155e+00,3.096694278562741154e+00,6.290870142156521627e-01,-8.001728848804889438e+00,-3.085703088618910073e+00,1.419862432150252296e+01,-5.214652562508428346e+00,3.406992368253134895e+00,7.460047667922570014e+00
-5.605753170495727744e+00,3.046981497700555153e+00,7.411450275905753227e-01,-1.981381987809677980e+01,5.725731897960332217e-01,1.280218487183229037e+01,-5.509745607923862920e+00,1.830083372764841121e+00,7.179233426349516556e+00
-6.031504796779999289e+00,3.115564647681104304e+00,7.881155396313858086e-01,-3.100136883011602862e+01,-1.739704275646583032e+00,1.618984746344823122e+01,-6.182653263593914872e+00,2.432275673417541917e+00,8.116824243029677532e+00
-6.388092559692784889e+00,3.047698024625085989e+00,8.674597467646154580e-01,-4.324615910964288190e+01,4.289859573655619762e+00,-3.839486001819915728e+00,-4.046823879908476584e+00,2.408019699185459217e+00,8.960736074918413507e+00
-7.401262799261812297e+00,3.182437968706649301e+00,9.133765068743027182e-01,-4.788835686641203893e+01,4.347174488321640773e+00,-2.956807229441391272e+01,-6.499036343610721467e+00,1.749005732499524957e+00,1.079041745112716022e+01
-8.354047954583819546e+00,3.221449986822391143e+00,8.972171768185674967e-01,-1.030521201643621687e+01,-3.184089256330993489e+00,7.132362907594147039e+00,-3.535541108885265515e+00,4.104145477514667739e+00,1.180977556455424882e+01
-1.032524617065553763e+01,3.491071755127474585e+00,8.174960029115287963e-01,-4.070174278030550319e+00,1.059124328438977969e+01,2.071587213490072799e+01,-1.289451697459936153e+00,6.649836329965935988e+00,1.497649005379198961e+01
-1.173552751361708246e+01,3.827761914126408982e+00,9.342418816128771342e-01,-1.793196905305456212e+01,5.927412391250514112e+00,6.960335751677935612e+00,-1.881493467670399156e+01,1.299042084378349848e+01,1.389034562573711895e+01
-1.011372063596208548e+01,3.764383308792871308e+00,1.414927665265433898e+00,-1.063822895548202752e+01,-4.385504933867466093e+00,1.303518318404340803e+01,-2.232976680960008409e+01,1.855294779972661345e+01,1.641042234208677186e+01
-1.045233661229768529e+01,3.702775229780054023e+00,1.866917774154218224e+00,-7.187534346570058297e+00,1.617462879975622769e+00,8.002204436898708195e+00,-1.857087736082513985e+01,1.501177457136920701e+01,1.990470498609922956e+01
-1.250426251002563660e+01,3.698238267027120330e+00,2.085617101154254804e+00,-3.424977839031456917e+00,3.371392784317885083e-02,9.373181835987299593e+00,-5.970663566981840198e+00,1.349667807119586271e+01,1.330911190642606456e+01
-1.169695369121142647e+01,3.685517864307140457e+00,2.194146550132570095e+00,-3.998344906203779914e+00,-8.142122448792511735e-02,9.949120519105584037e+00,6.943087466010073427e+00,4.967960210161201040e+00,7.733324687083237059e+00
-9.197756886057071313e+00,3.509614335391375128e+00,2.354929407051844059e+00,-5.122627169202967679e+00,-1.429917053478993116e+00,7.309036695404735440e+00,-3.774568860741264853e+00,1.454741714180950440e+00,5.817218887029622643e+00
-6.701766600120925510e+00,4.090715408398893693e+00,2.332940694346530286e+00,-4.476501699358409248e+00,-1.530044487557790323e+00,9.176202645062314645e+00,-2.526442379002808547e+00,5.397192786421467048e+00,7.598604637859379451e+00
-5.544689656555171986e+00,4.744104998785153349e+00,2.387645729300396980e+00,-4.610706193482227100e+00,4.204487259966134816e-01,7.907785902423188240e+00,-6.484798245729537669e+00,1.671946501533058571e+00,6.279661851842527120e+00
-5.585628411646905711e+00,3.996643787582399021e+00,2.630597971045499417e+00,-4.543668228090039563e+00,-8.432376223501195645e-01,9.095455614308583847e+00,-1.052489251084553601e+01,6.176705796163497020e+00,9.459291772147411237e+00
-6.308986864553652651e+00,3.862633850009904890e+00,2.795690913290683088e+00,-4.310351037637923710e+00,4.337469135761517491e-01,8.495745466862786088e+00,-1.398005250392886367e+01,3.935229051878156969e+00,1.236304363738473455e+01
-7.302353408330419349e+00,4.682098745561432018e+00,3.112553954036235471e+00,-4.498423578325202676e+00,1.315297808661718637e+00,9.046461461310284946e+00,-3.060248968342166265e+01,2.697125507700228297e+00,1.165445287203711189e+01
-7.755768161259604554e+00,5.049988576381636562e+00,3.260053409596572749e+00,-4.104379122333654095e+00,2.821913231920732401e-01,1.014907226317463085e+01,-3.288098316986398117e+01,2.249666878173465445e+00,8.061726945834417180e+00
-9.162719489567413333e+00,5.459357797303005633e+00,3.557604266787531166e+00,-3.847332356279918653e+00,2.067806452561280040e+00,9.986891360087996716e+00,-5.013770346380399445e+01,-2.236769487484623653e+01,-2.069272622798638395e+01
-9.951249371120272968e+00,5.477560218212710552e+00,3.654797256870438105e+00,-5.301446437272333334e+00,1.524287763791582484e-01,1.140906440397324317e+01,-3.167332146309152208e+01,-1.015887096222448349e+01,-1.114111021523866363e+01
-1.073665370526894414e+01,5.523786917698299881e+00,3.316787924153132394e+00,1.472901496946267708e+00,-2.330656478008169330e+00,1.332489158467736168e+01,7.170732251237814658e+00,1.110363511558473881e+01,2.040378679668508610e+01
-1.335949243781007922e+01,5.975877796588367374e+00,3.670655670407728444e+00,-9.749402108057790173e+00,-8.076065135502573655e-01,1.498295267131507202e+01,-1.588089433369262515e+01,-1.242287075837435806e+00,9.861398002362619764e+00
-1.310002178855161858e+01,5.231208771079647768e+00,3.338833645249901227e+00,-2.523188549456710561e+01,-8.708733215831989227e+00,1.698085525925509387e+01,-1.973002119476191041e+01,3.727004161433120188e+00,8.334877384253180921e+00
-1.162679967169137818e+01,4.344177778480655228e+00,2.011715539372056050e+00,-1.878801622558054163e+01,-5.869647417599618500e+00,2.275999053965801977e+01,-5.984014992833742497e+00,2.697229548098635021e+00,9.689938011008157659e+00
-1.242635624566043262e+01,4.148045167502759867e+00,1.171972511864224797e+00,-1.379365867719405081e+01,-1.489584809595876802e+00,2.063679217614352268e+01,-7.841972451213315765e+00,-1.160489887392101904e+00,7.281299917081385686e+00
-1.260670463119790341e+01,3.860927245017621079e+00,7.813433202398294419e-01,1.082680250684616485e+00,-8.609381697266707434e+00,1.108294742811889044e+01,-4.106183424172652252e+00,3.652138057118023085e+00,1.002851353014793645e+01
-1.114938665881072311e+01,3.603735348938436722e+00,7.221279321567215526e-01,4.604664072690247245e+00,-1.356943207814155450e+00,6.462720289512574823e+00,-6.147200290347114127e+00,3.329835995246807734e+00,5.978769568864431783e+00
-8.905143129484407893e+00,3.313016652973722831e+00,4.451934421918007923e-01,-5.613757568996698311e+00,3.233474486963078820e-01,5.860594967228130336e+00,-5.409824952434710177e+00,4.629902227491945688e+00,7.081327715523740629e+00
-7.042670997358332130e+00,3.126022275783118864e+00,1.548425142912858710e-01,-2.125669847741209040e+00,-3.063623743168922609e+00,8.900576640479927804e+00,-5.460070707668259082e+00,2.743290123125522229e+00,7.057065307540743682e+00
-5.908209682375573202e+00,3.041296477341419280e+00,2.432580510039915600e-01,-7.419252578788972485e+00,7.550312187710718215e-01,6.638001502415522559e+00,-5.531635173898354019e+00,3.174360740087310617e+00,6.975853228487274293e+00
-5.226672117634753256e+00,2.911902373580369296e+00,2.925356091304678330e-01,-9.240044621124832602e+00,-3.262615832313362496e+00,1.110686421866381934e+01,-5.395159006102089094e+00,3.393812865392671796e+00,7.560612411014024481e+00
-4.981756464792081118e+00,2.904461827575393951e+00,4.263864914093384861e-01,-1.222800648063068252e+01,-1.860653426536850591e-02,1.432440732817836171e+01,-5.283767665403335201e+00,3.293791263851869378e+00,6.617799214127990659e+00
-5.273833790079052619e+00,3.070171685264077688e+00,5.989039933958949513e-01,-2.854730145813929809e+01,1.475968297589352440e+00,1.427760200441388605e+01,-5.529311347758953055e+00,3.076296910818039354e+00,7.779533176801491479e+00
-6.058464275034164181e+00,3.216092568463269519e+00,7.747070951054514376e-01,-3.590259682557954335e+01,3.770193755519929413e-01,1.065866067016738228e+01,-5.788087169048218961e+00,2.563697087160847321e+00,7.942327156119111997e+00
-7.076269012753686916e+00,3.488767853248212703e+00,9.923930929971679360e-01,-5.038088692650119071e+01,1.168862096850736165e+01,-2.792673619574827626e+01,-4.390508543384285645e+00,2.146456814607428765e+00,9.989285396805346551e+00
-8.070801208533358917e+00,3.675428666305572190e+00,1.148546766254264995e+00,-3.039236800354233736e+01,-1.847387622621529113e+00,-1.478917922730645884e+01,-6.596433060983821761e+00,2.528563263599585387e+00,1.098171845300291949e+01
-8.916044762487722153e+00,3.777455062872449254e+00,1.184102823477290567e+00,9.836479376463152846e+00,-8.165734807496753955e-01,2.468533767460139217e+01,1.859447179549031659e-01,5.749356076864904352e+00,1.292763049085782079e+01
-1.024136926674691495e+01,4.076107226952529139e+00,1.318599505924831217e+00,-1.018725199306968499e+01,1.373449550944780917e+01,9.304501743220624732e+00,-1.016806058750269948e+01,1.006500165167214256e+01,1.354759913383938041e+01
-1.044256521023302575e+01,4.080382953820107517e+00,1.685809247388100562e+00,-2.217104905545123472e+01,-9.312106018944535935e-01,1.166668864420544161e+01,-2.253836346295571147e+01,1.847487608210409249e+01,1.259572059538738387e+01
-1.005577638932759754e+01,4.148302385795381575e+00,2.000240134154604998e+00,-6.555256595372015660e+00,3.229257272935548984e-01,1.215929097276021409e+01,-1.670200021739699281e+01,1.469472582247216685e+01,1.849225847831509384e+01
-1.135970845305413945e+01,4.315580216804225877e+00,2.530259552849134508e+00,-5.338623197794841957e+00,1.172831901480371197e+00,6.031415457076966469e+00,-1.777351067297438192e+01,1.346202505638030011e+01,1.611866348845432384e+01
-1.226482486325156351e+01,4.446120886306125897e+00,2.895737745379616257e+00,-3.249530458636733954e+00,-8.554484220168302455e-01,1.169787847782566992e+01,-1.295456814715730265e-01,1.432517044930559535e+01,8.915652764804200103e+00
-1.140115496961443142e+01,4.308621050180229339e+00,2.849734658200154147e+00,-4.124831082148411099e+00,5.923442466291833908e-01,7.333436067616815990e+00,4.978619508515703451e+00,1.674233151695261324e+00,6.191857471110066236e+00
-9.113821703871124669e+00,4.069265853565233293e+00,2.906905543531271618e+00,-5.161657593197968907e+00,-2.597209052796512818e+00,8.934628603660824453e+00,-5.637680064469860142e+00,4.870505680622247979e+00,5.008725292023841646e+00
-6.865313031196202509e+00,4.480899690184757311e+00,2.474547082663923980e+00,-4.323504421934811326e+00,7.277342554343332326e-01,8.633453146894577657e+00,-1.229444830729541804e+00,5.927436883816952218e+00,7.028315858448080711e+00
-6.003550913442147419e+00,4.393520373640159349e+00,2.039344349221935193e+00,-4.439326868720355534e+00,-8.005610920202752556e-01,8.224762776495648353e+00,-9.196584505059146153e+00,2.242746042726466715e+00,5.092810771142270987e+00
-5.837575647306243454e+00,3.816073843567575175e+00,2.454496147957502927e+00,-4.674874152594461485e+00,-1.921560891484330735e-02,9.290472329353285375e+00,-1.068042659171853614e+01,7.822206556524187171e+00,1.043538448546274822e+01
-6.411184891537115682e+00,3.867255785296010551e+00,2.805552914328377501e+00,-4.272613823604966221e+00,5.909067483616173844e-01,8.094225522411116813e+00,-1.773405112671621708e+01,2.878421362950803974e+00,1.105470706927899549e+01
-7.117525321278506567e+00,4.215350277827091929e+00,2.845387384016583532e+00,-4.431701602444712229e+00,8.630931661896957818e-01,9.702886108149957778e+00,-3.034708556686384995e+01,8.799895527304862242e+00,1.120592412826012385e+01
-7.499993775450808364e+00,4.455953571410772973e+00,3.077117367060426822e+00,-4.257282835097832674e+00,1.303336981110584381e+00,9.340190970558753136e+00,-3.509721889718202448e+01,-1.210200209131603533e+00,5.328225465687191686e+00
